3,2981.79,-250.00,-259.90
3,2981.79,-250.00,-257.10
3,2989.72,-250.00,-254.20
3,2981.79,-250.00,-256.00
3,2981.79,-250.00,-255.80
3,2981.79,-250.00,-255.00
3,2981.79,-250.00,-255.80
3,2981.79,-250.00,-254.70
3,2981.79,-250.00,-255.50
3,2981.79,-250.00,-254.30
3,2985.76,-250.00,-254.00
3,2989.72,-250.00,-221.20
3,2981.79,-250.00,-253.30
3,2981.79,-250.00,-254.10
3,2981.79,-250.00,-253.80
3,2981.79,-250.00,-251.80
3,2981.79,-250.00,-252.80
3,2981.79,-250.00,-251.20
3,2981.79,-250.00,-251.50
3,2981.79,-250.00,-251.30
3,2981.79,-250.00,-251.40
3,2981.79,-250.00,-249.90
3,2981.79,-250.00,-251.30
3,2981.79,-250.00,-249.90
3,2981.79,-250.00,-250.50
3,2981.79,-250.00,-248.90
3,2981.79,-250.00,-250.10
3,2981.79,-250.00,-248.80
3,2977.83,-250.00,-249.70
3,2977.83,-250.00,-248.90
3,2977.83,-250.00,-248.60
3,2977.83,-250.00,-246.60
3,2977.83,-250.00,-279.60
3,2977.83,-250.00,-246.60
3,2977.83,-250.00,-247.40
3,2977.83,-250.00,-246.10
3,2977.83,-250.00,-246.60
3,2977.83,-250.00,-246.00
3,2977.83,-250.00,-245.80
3,2977.83,-250.00,-244.50
3,2977.83,-250.00,-244.90
3,2977.83,-250.00,-276.90
3,2977.83,-250.00,-243.10
3,2981.79,-250.00,-244.70
3,2977.83,-250.00,-275.60
3,2977.83,-250.00,-243.70
3,2977.83,-250.00,-242.90
3,2977.83,-250.00,-241.40
3,2977.83,-250.00,-274.70
3,2973.86,-250.00,-273.20
3,2973.86,-250.00,-255.00
3,2981.79,-250.00,-240.40
3,2977.83,-250.00,-242.30
3,2977.83,-250.00,-240.30
3,2973.86,-250.00,-248.20
3,2973.86,-250.00,-247.40
3,2973.86,-250.00,-247.80
3,2973.86,-250.00,-248.40
3,2977.83,-250.00,-240.20
3,2973.86,-250.00,-237.60
3,2969.90,-250.00,-271.50
3,2973.86,-250.00,-235.10
3,2973.86,-250.00,-270.70
3,2969.90,-250.00,-270.20
3,2973.86,-250.00,-268.30
3,2973.86,-250.00,-235.20
3,2973.86,-250.00,-235.80
3,2969.90,-250.00,-267.80
3,2969.90,-250.00,-240.20
3,2973.86,-250.00,-235.10
3,2969.90,-250.00,-263.80
3,2969.90,-250.00,-263.40
3,2973.86,-250.00,-238.00
3,2973.86,-250.00,-234.40
3,2965.93,-250.00,-266.30
3,2969.90,-250.00,-248.60
3,2973.86,-250.00,-241.00
3,2969.90,-250.00,-233.40
3,2969.90,-250.00,-232.10
3,2965.93,-250.00,-266.50
3,2973.86,-250.00,-228.80
3,2969.90,-250.00,-263.00
3,2969.90,-250.00,-262.10
3,2965.93,-250.00,-261.00
3,2969.90,-250.00,-258.60
3,2965.93,-250.00,-250.80
3,2965.93,-250.00,-242.20
3,2969.90,-250.00,-248.30
3,2969.90,-250.00,-229.10
3,2973.86,-250.00,-226.10
3,2969.90,-250.00,-260.40
3,2969.90,-250.00,-227.60
3,2969.90,-250.00,-259.70
3,2965.93,-250.00,-226.30
3,2965.93,-250.00,-258.50
3,2969.90,-250.00,-257.90
3,2965.93,-250.00,-258.20
3,2965.93,-250.00,-258.00
3,2969.90,-250.00,-227.00
3,2969.90,-250.00,-257.10
3,2969.90,-250.00,-221.90
3,2961.97,-250.00,-256.30
3,2969.90,-250.00,-246.20
3,2961.97,-250.00,-254.90
3,2961.97,-250.00,-256.10
3,2961.97,-250.00,-253.90
3,2961.97,-250.00,-254.70
3,2961.97,-250.00,-253.00
3,2961.97,-250.00,-253.90
3,2961.97,-250.00,-253.00
3,2961.97,-250.00,-251.70
3,2961.97,-250.00,-251.60
3,2961.97,-250.00,-251.70
3,2961.97,-250.00,-250.90
3,2961.97,-250.00,-251.80
3,2961.97,-250.00,-250.30
3,2961.97,-250.00,-249.70
3,2961.97,-250.00,-249.80
3,2961.97,-250.00,-249.20
3,2961.97,-250.00,-248.30
3,2961.97,-250.00,-248.20
3,2961.97,-250.00,-247.30
3,2961.97,-250.00,-247.70
3,2961.97,-250.00,-246.70
3,2961.97,-250.00,-246.50
3,2958.00,-250.00,-247.30
3,2958.00,-250.00,-245.80
3,2958.00,-250.00,-244.30
3,2954.04,-250.00,-247.80
3,2958.00,-250.00,-270.00
3,2958.00,-250.00,-257.50
3,2958.00,-250.00,-244.10
3,2958.00,-250.00,-241.60
3,2958.00,-250.00,-244.00
3,2958.00,-250.00,-240.50
3,2950.07,-250.00,-276.20
3,2958.00,-250.00,-240.80
3,2958.00,-250.00,-240.60
3,2958.00,-250.00,-241.00
3,2954.04,-250.00,-267.40
3,2954.04,-250.00,-240.60
3,2954.04,-250.00,-272.00
3,2958.00,-250.00,-240.50
3,2954.04,-250.00,-269.40
3,2954.04,-250.00,-266.80
3,2958.00,-250.00,-237.80
3,2958.00,-250.00,-238.30
3,2954.04,-250.00,-236.60
3,2950.07,-250.00,-260.80
3,2950.07,-250.00,-265.70
3,2950.07,-250.00,-268.30
3,2950.07,-250.00,-238.00
3,2950.07,-250.00,-235.00
3,2950.07,-250.00,-267.50
3,2950.07,-250.00,-265.90
3,2954.04,-250.00,-242.30
3,2950.07,-250.00,-258.30
3,2950.07,-250.00,-262.90
3,2950.07,-250.00,-264.40
3,2946.11,-250.00,-264.80
3,2946.11,-250.00,-265.50
3,2946.11,-250.00,-262.80
3,2954.04,-250.00,-259.20
3,2946.11,-250.00,-261.20
3,2950.07,-250.00,-243.90
3,2946.11,-250.00,-259.60
3,2946.11,-250.00,-260.60
3,2950.07,-250.00,-251.70
3,2946.11,-250.00,-235.50
3,2950.07,-250.00,-242.30
3,2946.11,-250.00,-257.70
3,2946.11,-250.00,-259.60
3,2946.11,-250.00,-256.80
3,2946.11,-250.00,-256.10
3,2946.11,-250.00,-256.40
3,2946.11,-250.00,-255.80
3,2946.11,-250.00,-258.00
3,2946.11,-250.00,-254.10
3,2942.14,-250.00,-254.10
3,2942.14,-250.00,-253.50
3,2942.14,-250.00,-253.30
3,2942.14,-250.00,-252.20
3,2942.14,-250.00,-252.20
3,2942.14,-250.00,-250.50
3,2942.14,-250.00,-252.30
3,2942.14,-250.00,-249.90
3,2942.14,-250.00,-250.90
3,2942.14,-250.00,-249.30
3,2938.18,-250.00,-248.80
3,2942.14,-250.00,-249.60
3,2942.14,-250.00,-247.50
3,2942.14,-250.00,-248.40
3,2942.14,-250.00,-246.90
3,2942.14,-250.00,-247.30
3,2942.14,-250.00,-245.40
3,2934.21,-250.00,-256.00
3,2938.18,-250.00,-244.10
3,2942.14,-250.00,-244.60
3,2942.14,-250.00,-243.60
3,2938.18,-250.00,-244.10
3,2938.18,-250.00,-242.20
3,2938.18,-250.00,-242.90
3,2938.18,-250.00,-241.10
3,2938.18,-250.00,-240.10
3,2938.18,-250.00,-241.10
3,2938.18,-250.00,-237.90
3,2938.18,-250.00,-241.10
3,2934.21,-250.00,-239.40
3,2938.18,-250.00,-271.00
3,2938.18,-250.00,-237.90
3,2934.21,-250.00,-258.30
3,2938.18,-250.00,-236.90
3,2934.21,-250.00,-236.80
3,2930.25,-250.00,-235.20
3,2934.21,-250.00,-266.00
3,2934.21,-250.00,-254.00
3,2930.25,-250.00,-266.30
3,2934.21,-250.00,-235.00
3,2934.21,-250.00,-265.10
3,2930.25,-250.00,-265.40
3,2934.21,-250.00,-229.80
3,2934.21,-250.00,-242.70
3,2934.21,-250.00,-230.10
3,2926.28,-250.00,-262.80
3,2934.21,-250.00,-258.90
3,2926.28,-250.00,-262.90
3,2926.28,-250.00,-260.30
3,2926.28,-250.00,-259.90
3,2926.28,-250.00,-259.50
3,2926.28,-250.00,-259.10
3,2926.28,-250.00,-258.40
3,2930.25,-250.00,-228.40
3,2926.28,-250.00,-257.30
3,2926.28,-250.00,-255.20
3,2926.28,-250.00,-246.30
3,2926.28,-250.00,-247.40
3,2930.25,-250.00,-226.50
3,2922.32,-250.00,-254.10
3,2926.28,-250.00,-254.40
3,2922.32,-250.00,-252.60
3,2922.32,-250.00,-252.90
3,2922.32,-250.00,-251.20
3,2922.32,-250.00,-251.20
3,2922.32,-250.00,-249.60
3,2922.32,-250.00,-250.50
3,2922.32,-250.00,-249.30
3,2922.32,-250.00,-248.80
3,2922.32,-250.00,-247.90
3,2922.32,-250.00,-247.90
3,2922.32,-250.00,-246.70
3,2922.32,-250.00,-246.10
3,2922.32,-250.00,-245.40
3,2918.35,-250.00,-254.70
3,2922.32,-250.00,-243.10
3,2922.32,-250.00,-243.80
3,2922.32,-250.00,-242.10
3,2914.39,-250.00,-258.90
3,2914.39,-250.00,-241.00
3,2914.39,-250.00,-250.60
3,2918.35,-250.00,-240.60
3,2918.35,-250.00,-239.70
3,2918.35,-250.00,-238.20
3,2918.35,-250.00,-237.40
3,2910.42,-250.00,-270.80
3,2922.32,-250.00,-236.80
3,2914.39,-250.00,-269.90
3,2918.35,-250.00,-236.60
3,2910.42,-250.00,-265.10
3,2918.35,-250.00,-233.10
3,2918.35,-250.00,-232.60
3,2914.39,-250.00,-232.80
3,2910.42,-250.00,-265.10
3,2910.42,-250.00,-265.30
3,2914.39,-250.00,-235.80
3,2914.39,-250.00,-231.10
3,2910.42,-250.00,-230.10
3,2914.39,-250.00,-229.80
3,2914.39,-250.00,-260.30
3,2910.42,-250.00,-258.30
3,2906.46,-250.00,-259.30
3,2914.39,-250.00,-258.70
3,2914.39,-250.00,-225.90
3,2910.42,-250.00,-256.50
3,2906.46,-250.00,-256.90
3,2906.46,-250.00,-255.40
3,2914.39,-250.00,-220.70
3,2914.39,-250.00,-222.50
3,2906.46,-250.00,-253.20
3,2906.46,-250.00,-256.50
3,2906.46,-250.00,-251.00
3,2906.46,-250.00,-252.00
3,2902.49,-250.00,-250.90
3,2902.49,-250.00,-250.20
3,2902.49,-250.00,-248.90
3,2902.49,-250.00,-249.50
3,2902.49,-250.00,-248.30
3,2902.49,-250.00,-246.90
3,2902.49,-250.00,-247.00
3,2902.49,-250.00,-246.20
3,2902.49,-250.00,-245.40
3,2902.49,-250.00,-244.30
3,2894.56,-250.00,-278.00
3,2902.49,-250.00,-243.10
3,2902.49,-250.00,-242.30
3,2894.56,-250.00,-273.10
3,2898.52,-250.00,-241.60
3,2902.49,-250.00,-239.50
3,2898.52,-250.00,-247.80
3,2898.52,-250.00,-238.00
3,2898.52,-250.00,-254.60
3,2902.49,-250.00,-235.60
3,2898.52,-250.00,-233.90
3,2894.56,-250.00,-263.80
3,2894.56,-250.00,-233.80
3,2890.59,-250.00,-266.80
3,2894.56,-250.00,-265.20
3,2890.59,-250.00,-264.10
3,2894.56,-250.00,-241.10
3,2890.59,-250.00,-231.90
3,2890.59,-250.00,-261.50
3,2890.59,-250.00,-229.20
3,2902.49,-250.00,-260.20
3,2894.56,-250.00,-252.90
3,2894.56,-250.00,-236.90
3,2890.59,-250.00,-225.60
3,2886.63,-250.00,-257.60
3,2886.63,-250.00,-256.00
3,2886.63,-250.00,-255.00
3,2886.63,-250.00,-247.40
3,2886.63,-250.00,-254.40
3,2886.63,-250.00,-253.40
3,2886.63,-250.00,-253.00
3,2886.63,-250.00,-250.90
3,2886.63,-250.00,-219.90
3,2886.63,-250.00,-249.00
3,2882.66,-250.00,-250.00
3,2886.63,-250.00,-247.60
3,2882.66,-250.00,-247.70
3,2882.66,-250.00,-246.80
3,2882.66,-250.00,-246.10
3,2882.66,-250.00,-243.90
3,2886.63,-250.00,-243.90
3,2882.66,-250.00,-242.80
3,2882.66,-250.00,-242.80
3,2878.70,-250.00,-242.30
3,2882.66,-250.00,-240.60
3,2882.66,-250.00,-239.00
3,2878.70,-250.00,-250.60
3,2878.70,-250.00,-238.90
3,2878.70,-250.00,-235.60
3,2874.73,-250.00,-236.90
3,2878.70,-250.00,-257.20
3,2878.70,-250.00,-254.10
3,2878.70,-250.00,-239.20
3,2870.77,-250.00,-266.50
3,2874.73,-250.00,-264.10
3,2870.77,-250.00,-266.40
3,2874.73,-250.00,-257.30
3,2870.77,-250.00,-234.80
3,2870.77,-250.00,-261.10
3,2870.77,-250.00,-259.30
3,2870.77,-250.00,-236.10
3,2874.73,-250.00,-249.40
3,2870.77,-250.00,-256.50
3,2866.80,-250.00,-256.80
3,2874.73,-250.00,-225.50
3,2866.80,-250.00,-222.30
3,2866.80,-250.00,-256.00
3,2874.73,-250.00,-252.80
3,2866.80,-250.00,-251.70
3,2866.80,-250.00,-251.70
3,2866.80,-250.00,-250.10
3,2866.80,-250.00,-248.50
3,2866.80,-250.00,-248.20
3,2862.84,-250.00,-246.50
3,2862.84,-250.00,-246.70
3,2858.87,-250.00,-244.60
3,2862.84,-250.00,-244.90
3,2862.84,-250.00,-274.90
3,2862.84,-250.00,-242.50
3,2862.84,-250.00,-241.00
3,2854.91,-250.00,-241.50
3,2862.84,-250.00,-237.20
3,2862.84,-250.00,-238.90
3,2858.87,-250.00,-238.10
3,2858.87,-250.00,-235.40
3,2858.87,-250.00,-235.30
3,2858.87,-250.00,-252.50
3,2850.94,-250.00,-266.20
3,2850.94,-250.00,-266.00
3,2854.91,-250.00,-242.40
3,2850.94,-250.00,-263.30
3,2850.94,-250.00,-261.80
3,2850.94,-250.00,-261.30
3,2858.87,-250.00,-225.60
3,2858.87,-250.00,-260.10
3,2850.94,-250.00,-258.70
3,2850.94,-250.00,-254.50
3,2846.98,-250.00,-255.40
3,2846.98,-250.00,-256.10
3,2846.98,-250.00,-253.80
3,2846.98,-250.00,-253.90
3,2846.98,-250.00,-251.90
3,2850.94,-250.00,-251.60
3,2846.98,-250.00,-251.00
3,2846.98,-250.00,-248.20
3,2846.98,-250.00,-249.50
3,2846.98,-250.00,-246.80
3,2839.05,-250.00,-280.10
3,2843.01,-250.00,-244.70
3,2843.01,-250.00,-244.30
3,2843.01,-250.00,-243.70
3,2843.01,-250.00,-242.20
3,2843.01,-250.00,-241.70
3,2839.05,-250.00,-268.70
3,2835.08,-250.00,-242.80
3,2843.01,-250.00,-236.20
3,2839.05,-250.00,-247.40
3,2835.08,-250.00,-241.40
3,2839.05,-250.00,-260.60
3,2839.05,-250.00,-262.90
3,2835.08,-250.00,-239.20
3,2831.12,-250.00,-265.20
3,2835.08,-250.00,-239.70
3,2839.05,-250.00,-242.50
3,2839.05,-250.00,-242.00
3,2839.05,-250.00,-226.90
3,2831.12,-250.00,-225.80
3,2831.12,-250.00,-257.70
3,2831.12,-250.00,-257.60
3,2827.15,-250.00,-255.70
3,2827.15,-250.00,-253.10
3,2827.15,-250.00,-254.10
3,2827.15,-250.00,-250.40
3,2827.15,-250.00,-251.30
3,2827.15,-250.00,-249.70
3,2827.15,-250.00,-247.60
3,2827.15,-250.00,-248.10
3,2819.22,-250.00,-265.80
3,2827.15,-250.00,-245.70
3,2819.22,-250.00,-266.60
3,2823.19,-250.00,-243.20
3,2823.19,-250.00,-274.00
3,2823.19,-250.00,-240.50
3,2823.19,-250.00,-239.30
3,2823.19,-250.00,-241.10
3,2815.26,-250.00,-268.20
3,2819.22,-250.00,-241.60
3,2815.26,-250.00,-266.60
3,2815.26,-250.00,-267.70
3,2823.19,-250.00,-230.80
3,2819.22,-250.00,-229.30
3,2811.29,-250.00,-263.30
3,2819.22,-250.00,-233.50
3,2811.29,-250.00,-260.50
3,2811.29,-250.00,-227.30
3,2811.29,-250.00,-260.10
3,2811.29,-250.00,-224.50
3,2811.29,-250.00,-255.20
3,2811.29,-250.00,-256.10
3,2807.33,-250.00,-256.20
3,2807.33,-250.00,-251.50
3,2807.33,-250.00,-251.40
3,2807.33,-250.00,-249.40
3,2807.33,-250.00,-248.00
3,2807.33,-250.00,-247.00
3,2807.33,-250.00,-246.40
3,2807.33,-250.00,-243.60
3,2803.36,-250.00,-243.80
3,2803.36,-250.00,-272.50
3,2803.36,-250.00,-241.10
3,2799.40,-250.00,-242.60
3,2803.36,-250.00,-238.30
3,2803.36,-250.00,-235.50
3,2795.43,-250.00,-268.70
3,2799.40,-250.00,-247.70
3,2799.40,-250.00,-234.90
3,2799.40,-250.00,-229.90
3,2799.40,-250.00,-262.10
3,2791.47,-250.00,-262.40
3,2799.40,-250.00,-226.20
3,2791.47,-250.00,-258.70
3,2795.43,-250.00,-258.20
3,2791.47,-250.00,-255.80
3,2791.47,-250.00,-255.90
3,2791.47,-250.00,-256.50
3,2791.47,-250.00,-251.80
3,2795.43,-250.00,-252.30
3,2787.50,-250.00,-250.20
3,2787.50,-250.00,-248.30
3,2787.50,-250.00,-247.40
3,2787.50,-250.00,-245.70
3,2787.50,-250.00,-244.90
3,2787.50,-250.00,-242.30
3,2783.54,-250.00,-242.10
3,2783.54,-250.00,-240.30
3,2779.57,-250.00,-238.70
3,2779.57,-250.00,-270.10
3,2779.57,-250.00,-263.80
3,2783.54,-250.00,-235.40
3,2779.57,-250.00,-245.30
3,2779.57,-250.00,-243.90
3,2775.61,-250.00,-256.70
3,2779.57,-250.00,-238.90
3,2775.61,-250.00,-246.30
3,2771.64,-250.00,-259.60
3,2771.64,-250.00,-248.80
3,2775.61,-250.00,-244.60
3,2771.64,-250.00,-255.20
3,2771.64,-250.00,-253.40
3,2771.64,-250.00,-252.70
3,2767.67,-250.00,-251.00
3,2767.67,-250.00,-249.70
3,2767.67,-250.00,-247.60
3,2767.67,-250.00,-245.30
3,2767.67,-250.00,-243.80
3,2767.67,-250.00,-243.00
3,2767.67,-250.00,-243.00
3,2767.67,-250.00,-240.30
3,2759.74,-250.00,-274.30
3,2763.71,-250.00,-237.50
3,2763.71,-250.00,-234.40
3,2759.74,-250.00,-234.60
3,2763.71,-250.00,-232.50
3,2755.78,-250.00,-233.20
3,2755.78,-250.00,-264.60
3,2755.78,-250.00,-233.40
3,2759.74,-250.00,-226.40
3,2759.74,-250.00,-246.40
3,2755.78,-250.00,-245.20
3,2759.74,-250.00,-227.00
3,2751.81,-250.00,-253.20
3,2751.81,-250.00,-252.80
3,2747.85,-250.00,-250.80
3,2751.81,-250.00,-248.90
3,2747.85,-250.00,-248.90
3,2743.88,-250.00,-245.80
3,2747.85,-250.00,-248.20
3,2751.81,-250.00,-189.00
3,2747.85,-250.00,-242.00
3,2739.92,-250.00,-240.20
3,2743.88,-250.00,-239.10
3,2743.88,-250.00,-236.90
3,2739.92,-250.00,-257.30
3,2743.88,-250.00,-237.80
3,2735.95,-250.00,-263.50
3,2739.92,-250.00,-237.30
3,2739.92,-250.00,-248.60
3,2735.95,-250.00,-260.00
3,2739.92,-250.00,-224.10
3,2731.99,-250.00,-256.70
3,2731.99,-250.00,-255.00
3,2731.99,-250.00,-253.20
3,2731.99,-250.00,-251.40
3,2731.99,-250.00,-250.20
3,2731.99,-250.00,-248.10
3,2728.02,-250.00,-278.80
3,2728.02,-250.00,-244.70
3,2728.02,-250.00,-243.10
3,2724.06,-250.00,-269.30
3,2720.09,-250.00,-272.10
3,2720.09,-250.00,-268.80
3,2724.06,-250.00,-242.50
3,2720.09,-250.00,-262.70
3,2724.06,-250.00,-238.30
3,2716.13,-250.00,-263.90
3,2720.09,-250.00,-230.80
3,2716.13,-250.00,-259.50
3,2720.09,-250.00,-247.80
3,2716.13,-250.00,-256.60
3,2712.16,-250.00,-255.30
3,2712.16,-250.00,-252.90
3,2712.16,-250.00,-252.50
3,2716.13,-250.00,-218.90
3,2712.16,-250.00,-244.90
3,2712.16,-250.00,-247.30
3,2704.23,-250.00,-256.10
3,2704.23,-250.00,-260.70
3,2704.23,-250.00,-271.10
3,2700.27,-250.00,-239.30
3,2700.27,-250.00,-238.00
3,2700.27,-250.00,-256.60
3,2700.27,-250.00,-262.30
3,2704.23,-250.00,-232.10
3,2704.23,-250.00,-262.40
3,2704.23,-250.00,-225.30
3,2704.23,-250.00,-225.00
3,2696.30,-250.00,-231.30
3,2696.30,-250.00,-254.30
3,2692.34,-250.00,-253.00
3,2692.34,-250.00,-252.10
3,2692.34,-250.00,-249.70
3,2692.34,-250.00,-246.20
3,2692.34,-250.00,-245.90
3,2684.41,-250.00,-276.10
3,2688.37,-250.00,-239.40
3,2688.37,-250.00,-271.90
3,2684.41,-250.00,-239.20
3,2688.37,-250.00,-236.00
3,2684.41,-250.00,-233.20
3,2680.44,-250.00,-267.70
3,2684.41,-250.00,-256.70
3,2684.41,-250.00,-231.90
3,2684.41,-250.00,-224.50
3,2676.48,-250.00,-256.80
3,2676.48,-250.00,-256.90
3,2672.51,-250.00,-252.00
3,2672.51,-250.00,-251.30
3,2672.51,-250.00,-248.20
3,2672.51,-250.00,-247.20
3,2672.51,-250.00,-244.30
3,2664.58,-250.00,-243.80
3,2668.55,-250.00,-240.10
3,2668.55,-250.00,-271.70
3,2668.55,-250.00,-236.70
3,2660.62,-250.00,-267.20
3,2660.62,-250.00,-264.60
3,2664.58,-250.00,-263.30
3,2656.65,-250.00,-260.10
3,2660.62,-250.00,-235.40
3,2656.65,-250.00,-255.70
3,2656.65,-250.00,-254.30
3,2656.65,-250.00,-252.10
3,2652.69,-250.00,-249.70
3,2652.69,-250.00,-247.60
3,2652.69,-250.00,-246.40
3,2644.76,-250.00,-275.00
3,2644.76,-250.00,-240.90
3,2648.72,-250.00,-236.70
3,2640.79,-250.00,-271.20
3,2648.72,-250.00,-261.20
3,2644.76,-250.00,-252.30
3,2640.79,-250.00,-250.30
3,2644.76,-250.00,-230.90
3,2640.79,-250.00,-225.90
3,2636.82,-250.00,-256.10
3,2644.76,-250.00,-253.10
3,2632.86,-250.00,-251.10
3,2628.89,-250.00,-269.30
3,2632.86,-250.00,-245.70
3,2632.86,-250.00,-245.40
3,2613.03,-250.00,-402.80
3,2624.93,-250.00,-271.30
3,2624.93,-250.00,-238.10
3,2624.93,-250.00,-242.30
3,2628.89,-250.00,-230.40
3,2617.00,-250.00,-262.20
3,2624.93,-250.00,-227.20
3,2624.93,-250.00,-257.50
3,2624.93,-250.00,-222.20
3,2617.00,-250.00,-254.00
3,2617.00,-250.00,-249.50
3,2613.03,-250.00,-248.00
3,2613.03,-250.00,-245.60
3,2613.03,-250.00,-243.50
3,2609.07,-250.00,-273.90
3,2601.14,-250.00,-270.90
3,2609.07,-250.00,-267.70
3,2605.10,-250.00,-245.90
3,2601.14,-250.00,-262.30
3,2601.14,-250.00,-261.00
3,2597.17,-250.00,-257.30
3,2597.17,-250.00,-254.80
3,2597.17,-250.00,-253.00
3,2597.17,-250.00,-249.80
3,2593.21,-250.00,-247.40
3,2593.21,-250.00,-243.60
3,2589.24,-250.00,-262.60
3,2593.21,-250.00,-238.90
3,2589.24,-250.00,-249.40
3,2589.24,-250.00,-248.10
3,2581.31,-250.00,-245.30
3,2585.28,-250.00,-247.50
3,2577.35,-250.00,-257.80
3,2577.35,-250.00,-255.20
3,2577.35,-250.00,-253.20
3,2577.35,-250.00,-249.70
3,2577.35,-250.00,-245.80
3,2565.45,-250.00,-279.10
3,2569.42,-250.00,-240.80
3,2573.38,-250.00,-238.60
3,2565.45,-250.00,-268.60
3,2569.42,-250.00,-232.00
3,2565.45,-250.00,-260.30
3,2561.49,-250.00,-259.00
3,2565.45,-250.00,-255.10
3,2557.52,-250.00,-252.90
3,2557.52,-250.00,-249.60
3,2553.56,-250.00,-246.50
3,2553.56,-250.00,-242.90
3,2553.56,-250.00,-273.80
3,2545.63,-250.00,-271.60
3,2549.59,-250.00,-237.10
3,2545.63,-250.00,-238.80
3,2541.66,-250.00,-258.80
3,2537.70,-250.00,-257.90
3,2537.70,-250.00,-253.30
3,2537.70,-250.00,-250.30
3,2537.70,-250.00,-247.30
3,2537.70,-250.00,-243.80
3,2533.73,-250.00,-241.70
3,2529.77,-250.00,-267.60
3,2525.80,-250.00,-269.10
3,2525.80,-250.00,-229.00
3,2525.80,-250.00,-227.40
3,2521.84,-250.00,-256.00
3,2521.84,-250.00,-252.20
3,2517.87,-250.00,-249.60
3,2517.87,-250.00,-245.50
3,2513.91,-250.00,-241.50
3,2513.91,-250.00,-240.40
3,2509.94,-250.00,-236.80
3,2509.94,-250.00,-232.80
3,2502.01,-250.00,-259.80
3,2498.04,-250.00,-256.00
4,2502.01,0.00,-251.50
4,2593.21,0.00,-18.20
4,2620.96,0.00,3.40
4,2628.89,0.00,-5.70
4,2636.82,0.00,-1.30
4,2644.76,0.00,-10.80
4,2656.65,0.00,-0.80
4,2664.58,0.00,-8.30
4,2672.51,0.00,3.50
4,2676.48,0.00,16.10
4,2684.41,0.00,9.30
4,2688.37,0.00,-15.10
4,2696.30,0.00,-1.50
4,2704.23,0.00,-6.90
4,2704.23,0.00,6.80
4,2712.16,0.00,3.80
4,2712.16,0.00,-0.50
4,2716.13,0.00,-4.80
4,2724.06,0.00,11.10
4,2720.09,0.00,-12.20
4,2728.02,0.00,3.80
4,2731.99,0.00,1.20
4,2731.99,0.00,-1.60
4,2735.95,0.00,-5.10
4,2735.95,0.00,-8.60
4,2739.92,0.00,-10.70
4,2743.88,0.00,5.50
4,2747.85,0.00,4.20
4,2743.88,0.00,-18.00
4,2751.81,0.00,-1.10
4,2751.81,0.00,-3.00
1,2755.78,250.00,-5.80
1,2854.91,250.00,254.80
1,2870.77,250.00,261.20
1,2878.70,250.00,269.90
1,2886.63,250.00,238.50
1,2898.52,250.00,269.60
1,2910.42,250.00,257.00
1,2914.39,250.00,246.10
1,2918.35,250.00,233.90
1,2930.25,250.00,255.70
1,2934.21,250.00,245.70
1,2942.14,250.00,262.50
1,2946.11,250.00,259.30
1,2950.07,250.00,253.00
1,2958.00,250.00,273.10
1,2958.00,250.00,239.10
1,2965.93,250.00,261.70
1,2965.93,250.00,255.60
1,2969.90,250.00,249.50
1,2969.90,250.00,243.80
1,2977.83,250.00,269.60
1,2981.79,250.00,262.50
1,2985.76,250.00,257.20
1,2985.76,250.00,254.30
1,2989.72,250.00,248.50
1,2989.72,250.00,242.80
1,2993.69,250.00,240.60
1,2993.69,250.00,240.90
1,3001.62,250.00,230.50
1,3001.62,250.00,257.70
1,3001.62,250.00,252.30
1,3005.58,250.00,250.20
1,3009.55,250.00,243.90
1,3009.55,250.00,242.00
1,3013.51,250.00,267.60
1,3013.51,250.00,246.80
1,3021.44,250.00,261.30
1,3021.44,250.00,258.00
1,3017.48,250.00,223.50
1,3025.41,250.00,251.40
1,3025.41,250.00,248.00
1,3029.38,250.00,243.30
1,3029.38,250.00,242.50
1,3029.38,250.00,238.00
1,3037.31,250.00,267.80
1,3033.34,250.00,232.40
1,3033.34,250.00,259.50
1,3041.27,250.00,242.40
1,3041.27,250.00,255.20
1,3045.24,250.00,252.20
1,3045.24,250.00,249.20
1,3045.24,250.00,245.70
1,3049.20,250.00,244.10
1,3049.20,250.00,242.20
1,3049.20,250.00,239.40
1,3057.13,250.00,266.30
1,3057.13,250.00,262.60
1,3053.17,250.00,260.90
1,3061.10,250.00,258.20
1,3053.17,250.00,224.70
1,3061.10,250.00,253.40
1,3065.06,250.00,252.80
1,3065.06,250.00,249.10
1,3065.06,250.00,245.10
1,3065.06,250.00,245.70
1,3065.06,250.00,242.60
1,3065.06,250.00,240.40
1,3069.03,250.00,237.80
1,3069.03,250.00,235.80
1,3072.99,250.00,239.50
1,3076.96,250.00,263.00
1,3076.96,250.00,262.40
1,3080.92,250.00,258.70
1,3076.96,250.00,232.70
1,3080.92,250.00,254.10
1,3080.92,250.00,252.40
1,3080.92,250.00,250.60
1,3084.89,250.00,249.00
1,3084.89,250.00,244.00
1,3084.89,250.00,245.90
1,3084.89,250.00,240.90
1,3084.89,250.00,242.00
1,3088.85,250.00,239.80
1,3092.82,250.00,264.80
1,3088.85,250.00,232.90
1,3088.85,250.00,247.90
1,3096.78,250.00,232.70
1,3096.78,250.00,261.40
1,3096.78,250.00,257.60
1,3096.78,250.00,228.30
