1,249.48,249.51,274.57,-875.70,13605.88,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.46,272.60,-872.40,13624.42,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.54,274.83,-876.50,13624.42,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.56,273.92,-874.60,13642.95,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.49,274.29,-877.20,13624.42,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.42,273.09,-876.00,13605.88,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.45,273.80,-877.40,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.41,272.37,-873.70,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.50,274.27,-877.60,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.54,272.63,-873.70,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.48,273.44,-874.20,13605.88,3371.54,3371.54,3367.59,3367.59,4600000,0.69
1,249.48,249.48,272.99,-871.20,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.43,271.42,-871.60,13605.88,3375.49,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.49,270.75,-869.50,13624.42,3375.49,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.54,273.00,-872.60,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.51,272.68,-871.00,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.47,273.47,-874.60,13624.42,3371.54,3375.49,3367.59,3367.59,4600000,0.69
1,249.48,249.46,272.54,-872.10,13624.42,3375.49,3375.49,3371.54,3367.59,4600000,0.69
1,249.48,249.45,272.63,-871.90,13605.88,3371.54,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.44,272.06,-869.20,13624.42,3375.49,3375.49,3371.54,3367.59,4600000,0.69
1,249.48,249.44,270.56,-870.90,13624.42,3375.49,3375.49,3371.54,3367.59,4600000,0.69
1,249.48,249.47,271.44,-872.20,13642.95,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.49,272.29,-869.90,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.47,271.07,-873.10,13624.42,3375.49,3375.49,3371.54,3367.59,4600000,0.69
1,249.48,249.49,273.10,-873.70,13642.95,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.45,271.83,-868.90,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.44,272.83,-875.40,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.45,270.10,-870.50,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.51,269.96,-868.10,13531.73,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.60,271.22,-867.50,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.47,271.52,-869.00,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.34,270.45,-872.50,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.46,271.56,-871.10,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.41,268.93,-867.60,13642.95,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.48,270.79,-872.30,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.49,269.31,-868.50,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.50,270.24,-869.20,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.45,270.70,-869.80,13531.73,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.50,269.51,-867.50,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.55,270.48,-867.30,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.40,269.87,-869.70,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.51,290.98,-930.80,13642.95,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.47,269.42,-868.80,13642.95,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.55,269.78,-866.30,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.49,269.01,-866.50,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.49,269.37,-866.80,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.47,269.58,-870.00,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.41,267.89,-863.60,13642.95,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.47,269.30,-867.60,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.52,268.21,-857.80,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.47,268.82,-866.60,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.50,269.14,-866.90,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.45,268.97,-866.40,13531.73,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.46,268.46,-865.90,13624.42,3375.49,3379.45,3371.54,3371.54,4600000,0.69
1,249.48,249.49,268.73,-866.30,13624.42,3375.49,3375.49,3371.54,3371.54,4600000,0.69
1,249.48,249.48,268.54,-865.00,13624.42,3375.49,3379.45,3371.54,3371.54,4600000,0.69
1,249.48,249.45,268.77,-866.10,13624.42,3375.49,3379.45,3371.54,3371.54,4600000,0.69
1,249.48,249.47,267.47,-862.20,13624.42,3375.49,3379.45,3371.54,3371.54,4600000,0.69
1,249.48,249.48,269.35,-861.60,13642.95,3375.49,3379.45,3375.49,3371.54,4600000,0.69
1,249.48,249.48,269.19,-867.00,13624.42,3379.45,3379.45,3375.49,3371.54,4600000,0.69
1,249.48,249.49,267.95,-862.20,13624.42,3375.49,3379.45,3375.49,3371.54,4600000,0.69
1,249.48,249.46,267.39,-862.40,13642.95,3375.49,3379.45,3375.49,3371.54,4600000,0.69
1,249.48,249.47,267.50,-855.40,13642.95,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.49,267.83,-863.70,13642.95,3375.49,3379.45,3375.49,3371.54,4600000,0.69
1,249.48,249.48,267.00,-861.70,13642.95,3375.49,3379.45,3375.49,3371.54,4600000,0.69
1,249.48,249.45,267.89,-864.30,13624.42,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.47,267.76,-863.70,13624.42,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,268.59,-865.00,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,267.90,-864.00,13642.95,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.44,266.66,-859.30,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.49,267.14,-854.70,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.51,300.11,-969.20,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.42,266.71,-859.90,13624.42,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.48,267.19,-861.60,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.49,267.28,-861.20,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.50,267.13,-860.00,13624.42,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.49,266.89,-859.90,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.49,281.41,-908.70,13680.03,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.51,300.12,-969.10,13661.49,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.53,268.33,-858.30,13642.95,3375.49,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.40,266.22,-858.60,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.47,273.86,-884.50,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.51,266.66,-856.30,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,267.77,-860.00,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.47,266.39,-859.40,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.45,267.18,-862.40,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.45,266.32,-858.90,13642.95,3379.45,3383.40,3375.49,3375.49,4600000,0.69
1,249.48,249.51,293.12,-946.50,13661.49,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.48,273.41,-878.00,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,266.10,-858.70,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.47,267.00,-861.00,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.47,293.85,-949.20,13661.49,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.42,266.15,-858.70,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,266.70,-860.40,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.50,298.90,-965.00,13661.49,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.48,266.04,-857.30,13642.95,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,282.29,-911.30,13661.49,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.52,266.57,-853.50,13661.49,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.50,297.90,-961.90,13661.49,3379.45,3379.45,3375.49,3375.49,4600000,0.69
1,249.48,249.46,280.64,-905.90,13661.49,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.45,266.38,-859.20,13642.95,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.46,266.30,-857.40,13642.95,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.53,267.22,-858.20,13642.95,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.47,265.65,-855.30,13642.95,3379.45,3383.40,3379.45,3375.49,4600000,0.69
1,249.48,249.43,266.08,-858.50,13642.95,3379.45,3379.45,3379.45,3379.45,4600000,0.69
1,249.48,249.47,267.40,-860.20,13642.95,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.54,297.80,-961.40,13661.49,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.44,265.59,-855.70,13642.95,3379.45,3379.45,3379.45,3375.49,4600000,0.69
1,249.48,249.47,265.48,-854.60,13642.95,3379.45,3383.40,3379.45,3375.49,4600000,0.69
1,249.48,249.50,272.08,-874.40,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.53,286.22,-915.70,13642.95,3379.45,3383.40,3379.45,3375.49,4600000,0.69
1,249.48,249.45,281.13,-908.30,13661.49,3379.45,3383.40,3379.45,3375.49,4600000,0.69
1,249.48,249.50,264.47,-852.50,13642.95,3379.45,3383.40,3379.45,3375.49,4600000,0.69
1,249.48,249.47,264.77,-853.30,13642.95,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.46,264.21,-852.40,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.51,282.07,-910.50,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.51,264.69,-852.80,13642.95,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.44,264.13,-851.60,13642.95,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.47,286.79,-925.80,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.43,284.02,-916.80,13680.03,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.51,269.75,-866.40,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.43,265.14,-855.60,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.47,265.03,-848.50,13642.95,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.47,264.76,-853.40,13642.95,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.49,268.12,-860.50,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.42,264.18,-852.20,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.39,263.84,-851.20,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.50,265.36,-855.50,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.48,267.49,-858.20,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.43,263.74,-851.00,13642.95,3379.45,3379.45,3379.45,3379.45,4600000,0.69
1,249.48,249.48,294.80,-952.10,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.50,264.40,-852.00,13642.95,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.48,285.44,-922.10,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.47,264.89,-854.40,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.52,294.76,-951.50,13661.49,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.49,296.30,-956.40,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.45,263.44,-848.10,13642.95,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.43,263.45,-849.50,13568.81,3379.45,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.46,263.69,-850.70,13642.95,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.50,264.62,-852.40,13680.03,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.51,263.55,-843.60,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.48,262.62,-846.60,13642.95,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.49,264.30,-851.70,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.46,265.12,-853.80,13642.95,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.47,264.44,-853.20,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.42,262.55,-847.00,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.48,262.37,-841.00,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.55,287.06,-920.00,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.48,263.65,-850.20,13661.49,3379.45,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.47,264.11,-851.00,13661.49,3383.40,3383.40,3379.45,3379.45,4600000,0.69
1,249.48,249.47,263.19,-842.90,13680.03,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.51,293.18,-946.70,13680.03,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.47,263.29,-849.00,13661.49,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.48,263.68,-850.00,13661.49,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.44,272.62,-880.10,13680.03,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.48,262.54,-846.80,13661.49,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.49,296.31,-957.50,13680.03,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.48,262.99,-842.50,13661.49,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.46,271.04,-876.10,13680.03,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.53,295.45,-953.80,13680.03,3383.40,3387.35,3383.40,3379.45,4600000,0.69
1,249.48,249.53,294.77,-951.60,13680.03,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.50,261.38,-837.50,13661.49,3383.40,3387.35,3383.40,3379.45,4600000,0.69
1,249.48,249.44,263.45,-849.90,13661.49,3383.40,3383.40,3383.40,3379.45,4600000,0.69
1,249.48,249.49,263.66,-845.10,13661.49,3383.40,3387.35,3383.40,3379.45,4600000,0.69
1,249.48,249.48,293.85,-949.10,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.45,294.72,-951.80,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.50,263.63,-844.10,13680.03,3387.35,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.49,274.60,-887.20,13698.56,3383.40,3383.40,3383.40,3383.40,4600000,0.69
1,249.48,249.43,263.81,-851.30,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,262.40,-845.00,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.50,264.26,-846.50,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.49,262.39,-845.20,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.52,295.98,-956.00,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.52,295.39,-954.80,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.50,261.87,-838.60,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,261.65,-844.20,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,261.97,-843.60,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,260.87,-835.70,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.51,284.71,-912.80,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.49,262.56,-846.00,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.52,295.79,-954.80,13680.03,3387.35,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,262.23,-840.00,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.43,260.99,-842.20,13661.49,3387.35,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.50,271.37,-872.70,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.51,261.81,-842.60,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,260.68,-841.30,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.49,262.95,-846.70,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.51,294.53,-951.50,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.54,261.75,-841.60,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,262.43,-846.40,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.44,272.84,-881.00,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.52,291.62,-942.20,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.48,293.84,-950.20,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.49,272.76,-877.50,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.51,293.89,-948.90,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.51,294.07,-950.10,13680.03,3383.40,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.51,284.06,-910.00,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.45,261.99,-844.70,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.53,294.80,-952.30,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.45,278.09,-898.00,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.48,293.65,-948.40,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.47,260.27,-840.10,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.47,261.02,-842.10,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.46,293.24,-948.20,13698.56,3387.35,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.45,260.79,-839.20,13661.49,3383.40,3391.30,3383.40,3383.40,4600000,0.69
1,249.48,249.50,261.10,-837.50,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.48,259.97,-833.30,13680.03,3383.40,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.46,261.09,-836.20,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.49,259.62,-832.40,13661.49,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.53,293.81,-948.70,13680.03,3383.40,3387.35,3383.40,3383.40,4600000,0.69
1,249.48,249.51,260.70,-840.60,13680.03,3383.40,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.48,276.67,-892.30,13661.49,3387.35,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.49,291.26,-941.70,13698.56,3387.35,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.47,260.76,-835.00,13661.49,3383.40,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.51,283.18,-907.80,13661.49,3387.35,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.54,293.62,-948.10,13680.03,3383.40,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.48,292.76,-946.20,13698.56,3387.35,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.51,293.12,-946.30,13680.03,3387.35,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.49,262.44,-841.90,13661.49,3387.35,3391.30,3387.35,3383.40,4600000,0.69
1,249.48,249.49,259.06,-829.50,13698.56,3387.35,3387.35,3387.35,3383.40,4600000,0.69
1,249.48,249.46,260.66,-840.70,13680.03,3387.35,3387.35,3387.35,3387.35,4600000,0.69
1,249.48,249.45,259.73,-838.30,13680.03,3387.35,3391.30,3387.35,3383.40,4600000,0.69
1,249.48,249.48,260.17,-839.20,13680.03,3387.35,3387.35,3387.35,3387.35,4600000,0.69
1,249.48,249.50,260.62,-839.50,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.50,293.16,-947.30,13698.56,3387.35,3387.35,3387.35,3387.35,4600000,0.69
1,249.48,249.47,261.44,-842.10,13661.49,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.46,288.75,-934.10,13717.10,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.51,261.25,-837.70,13531.73,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.43,260.46,-838.50,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.52,260.25,-833.50,13680.03,3387.35,3391.30,3387.35,3383.40,4600000,0.69
1,249.48,249.49,259.86,-832.50,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.48,293.89,-949.90,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.43,259.55,-836.70,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.45,259.61,-832.00,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.47,259.34,-832.40,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.49,291.04,-940.70,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.46,258.58,-833.80,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.50,292.37,-945.20,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.51,291.90,-943.70,13698.56,3391.30,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.51,291.41,-941.80,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.44,260.43,-835.50,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.48,259.03,-830.30,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.43,258.94,-835.60,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.46,275.35,-887.50,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.46,258.51,-829.00,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.53,292.23,-943.70,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.45,258.25,-833.40,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.47,258.37,-829.20,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.45,288.19,-932.60,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.51,283.78,-909.50,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.50,281.42,-901.80,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.48,258.35,-828.20,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.45,258.88,-832.10,13680.03,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.48,291.99,-942.70,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
1,249.48,249.49,290.39,-938.50,13698.56,3387.35,3391.30,3387.35,3387.35,4600000,0.69
