1,-174.69,-173.90,13002.08,3288.54,3300.40,3300.40,3292.49
1,-174.49,-173.70,12980.80,3284.59,3292.49,3300.40,3292.49
1,-174.52,-174.00,12980.80,3288.54,3300.40,3296.44,3296.44
1,-174.11,-173.70,12980.80,3284.59,3296.44,3304.35,3296.44
1,-174.75,-173.80,12980.80,3288.54,3296.44,3300.40,3300.40
1,-174.62,-174.00,12980.80,3288.54,3292.49,3296.44,3296.44
1,-174.75,-173.70,12980.80,3292.49,3292.49,3304.35,3296.44
1,-174.73,-173.70,12980.80,3288.54,3292.49,3296.44,3296.44
1,-173.12,-173.60,13002.08,3292.49,3296.44,3300.40,3296.44
1,-173.73,-173.60,13002.08,3284.59,3296.44,3300.40,3296.44
1,-174.46,-174.20,12980.80,3288.54,3296.44,3296.44,3296.44
1,-174.04,-173.90,12980.80,3288.54,3296.44,3300.40,3292.49
1,-173.60,-173.80,12980.80,3284.59,3296.44,3300.40,3296.44
1,-174.74,-173.60,12980.80,3284.59,3292.49,3304.35,3292.49
1,-174.14,-173.90,12980.80,3288.54,3292.49,3296.44,3292.49
1,-174.63,-173.60,12980.80,3284.59,3296.44,3304.35,3292.49
1,-174.76,-173.90,12980.80,3284.59,3292.49,3300.40,3292.49
1,-173.38,-173.50,12980.80,3292.49,3300.40,3300.40,3292.49
1,-174.74,-173.60,12980.80,3284.59,3300.40,3296.44,3292.49
1,-173.01,-173.80,13002.08,3284.59,3292.49,3296.44,3296.44
1,-174.68,-173.70,12980.80,3284.59,3292.49,3296.44,3296.44
1,-173.84,-173.80,12980.80,3284.59,3292.49,3300.40,3296.44
1,-173.52,-173.70,13002.08,3284.59,3296.44,3304.35,3292.49
1,-174.36,-173.70,12980.80,3284.59,3300.40,3300.40,3296.44
1,-174.68,-173.80,12980.80,3288.54,3292.49,3296.44,3292.49
1,-174.67,-173.80,12980.80,3284.59,3292.49,3296.44,3296.44
1,-173.38,-173.90,12980.80,3284.59,3296.44,3300.40,3292.49
1,-174.53,-173.80,12980.80,3292.49,3292.49,3300.40,3292.49
1,-174.38,-173.60,12980.80,3284.59,3296.44,3300.40,3292.49
1,-174.57,-173.80,12980.80,3288.54,3296.44,3300.40,3296.44
1,-174.60,-173.90,12980.80,3284.59,3296.44,3304.35,3296.44
1,-173.55,-173.60,12980.80,3284.59,3296.44,3300.40,3296.44
1,-173.26,-173.90,12980.80,3284.59,3292.49,3300.40,3292.49
1,-174.51,-173.50,12980.80,3284.59,3300.40,3300.40,3296.44
1,-174.70,-173.80,12980.80,3284.59,3292.49,3296.44,3292.49
1,-174.73,-173.80,12980.80,3284.59,3296.44,3300.40,3296.44
1,-172.99,-173.80,12980.80,3288.54,3296.44,3300.40,3296.44
1,-174.60,-173.70,12980.80,3284.59,3300.40,3300.40,3296.44
1,-173.17,-173.80,12980.80,3284.59,3296.44,3300.40,3292.49
1,-173.86,-173.90,12980.80,3284.59,3296.44,3300.40,3292.49
1,-174.74,-173.90,12980.80,3284.59,3296.44,3300.40,3296.44
1,-174.73,-173.90,12980.80,3292.49,3300.40,3296.44,3292.49
1,-173.18,-174.00,12980.80,3288.54,3292.49,3300.40,3296.44
1,-174.12,-173.90,12980.80,3284.59,3296.44,3300.40,3292.49
1,-173.98,-173.80,13002.08,3284.59,3296.44,3300.40,3292.49
1,-174.27,-173.90,12980.80,3284.59,3300.40,3304.35,3292.49
1,-172.92,-173.70,13002.08,3288.54,3292.49,3304.35,3296.44
1,-173.14,-173.80,12980.80,3288.54,3292.49,3300.40,3292.49
1,-173.71,-173.80,12980.80,3288.54,3292.49,3296.44,3292.49
1,-173.52,-173.70,12980.80,3284.59,3292.49,3300.40,3296.44
1,-173.07,-173.90,12980.80,3280.63,3296.44,3300.40,3296.44
1,-174.53,-173.90,12980.80,3292.49,3292.49,3300.40,3292.49
1,-174.76,-173.80,13002.08,3288.54,3296.44,3300.40,3292.49
1,-173.78,-174.10,13002.08,3284.59,3292.49,3300.40,3292.49
1,-174.38,-173.50,12980.80,3284.59,3292.49,3296.44,3292.49
1,-173.09,-173.70,12980.80,3288.54,3292.49,3296.44,3296.44
1,-173.56,-174.10,12980.80,3280.63,3300.40,3300.40,3292.49
1,-174.59,-173.70,12980.80,3280.63,3296.44,3296.44,3296.44
1,-174.37,-173.70,12980.80,3284.59,3296.44,3304.35,3296.44
1,-173.68,-173.80,12980.80,3288.54,3292.49,3300.40,3296.44
1,-173.44,-173.50,12980.80,3288.54,3296.44,3300.40,3296.44
1,-173.83,-174.00,12980.80,3288.54,3296.44,3300.40,3288.54
1,-174.37,-173.80,12980.80,3288.54,3288.54,3304.35,3296.44
1,-173.31,-173.80,12980.80,3284.59,3296.44,3300.40,3292.49
1,-174.06,-174.00,12980.80,3284.59,3296.44,3296.44,3292.49
1,-174.68,-173.70,12980.80,3284.59,3300.40,3296.44,3292.49
1,-173.99,-173.70,12980.80,3288.54,3292.49,3300.40,3296.44
1,-174.50,-174.10,12980.80,3284.59,3292.49,3296.44,3292.49
1,-173.07,-173.80,12980.80,3284.59,3292.49,3304.35,3292.49
1,-173.06,-173.70,12980.80,3284.59,3296.44,3292.49,3296.44
1,-174.25,-173.80,12980.80,3284.59,3296.44,3300.40,3296.44
1,-173.37,-173.70,12980.80,3288.54,3296.44,3296.44,3296.44
1,-173.54,-173.90,12980.80,3284.59,3292.49,3300.40,3292.49
1,-173.95,-173.70,12980.80,3288.54,3292.49,3296.44,3292.49
1,-174.55,-173.90,12980.80,3288.54,3296.44,3300.40,3296.44
1,-174.38,-173.60,12980.80,3280.63,3292.49,3300.40,3292.49
1,-174.58,-173.60,12959.52,3284.59,3292.49,3300.40,3288.54
1,-173.31,-173.80,12980.80,3280.63,3292.49,3300.40,3292.49
1,-174.33,-173.70,12980.80,3288.54,3296.44,3292.49,3288.54
1,-173.05,-173.80,12980.80,3284.59,3288.54,3300.40,3292.49
1,-174.18,-173.80,12980.80,3288.54,3296.44,3300.40,3292.49
1,-174.51,-173.70,12980.80,3288.54,3296.44,3300.40,3292.49
1,-173.51,-173.90,12980.80,3280.63,3292.49,3300.40,3292.49
1,-173.95,-173.80,12980.80,3288.54,3296.44,3296.44,3296.44
1,-174.26,-174.10,12980.80,3284.59,3296.44,3300.40,3292.49
1,-174.39,-173.60,12959.52,3288.54,3292.49,3296.44,3296.44
1,-173.91,-173.70,12980.80,3288.54,3288.54,3296.44,3288.54
1,-173.62,-173.30,12959.52,3280.63,3296.44,3296.44,3296.44
1,-174.23,-173.80,12980.80,3284.59,3292.49,3300.40,3296.44
1,-172.99,-173.70,12980.80,3288.54,3296.44,3300.40,3296.44
1,-174.03,-173.50,12980.80,3288.54,3300.40,3304.35,3296.44
1,-172.88,-173.90,12980.80,3284.59,3296.44,3300.40,3296.44
1,-173.47,-173.70,12959.52,3284.59,3292.49,3300.40,3296.44
1,-174.57,-173.50,12980.80,3284.59,3288.54,3296.44,3292.49
1,-174.56,-173.60,12980.80,3284.59,3292.49,3300.40,3296.44
1,-172.90,-173.70,12980.80,3288.54,3292.49,3296.44,3292.49
1,-174.59,-173.60,12980.80,3284.59,3296.44,3304.35,3296.44
1,-173.17,-173.80,12980.80,3284.59,3296.44,3300.40,3292.49
1,-174.02,-173.80,12980.80,3288.54,3292.49,3296.44,3292.49
1,-173.74,-173.40,12980.80,3288.54,3296.44,3296.44,3292.49
1,-173.66,-173.90,12980.80,3284.59,3292.49,3300.40,3296.44
1,-173.13,-173.70,12980.80,3284.59,3296.44,3296.44,3288.54
1,-174.60,-173.90,12980.80,3288.54,3296.44,3300.40,3296.44
1,-173.55,-173.80,12980.80,3288.54,3296.44,3296.44,3288.54
1,-172.92,-173.80,12980.80,3284.59,3296.44,3296.44,3288.54
1,-174.36,-173.90,12980.80,3288.54,3288.54,3304.35,3292.49
1,-173.91,-173.60,12980.80,3288.54,3288.54,3292.49,3292.49
1,-173.91,-173.70,12980.80,3288.54,3292.49,3292.49,3292.49
1,-173.23,-173.70,12980.80,3284.59,3292.49,3300.40,3296.44
1,-173.20,-173.70,12980.80,3288.54,3296.44,3300.40,3288.54
1,-172.34,-173.60,12980.80,3280.63,3292.49,3300.40,3288.54
1,-173.24,-173.80,12980.80,3280.63,3296.44,3304.35,3296.44
1,-173.82,-173.90,12980.80,3280.63,3288.54,3296.44,3292.49
1,-173.60,-173.60,12980.80,3284.59,3288.54,3292.49,3292.49
1,-173.00,-173.90,12959.52,3284.59,3296.44,3292.49,3296.44
1,-173.21,-173.50,12980.80,3284.59,3296.44,3304.35,3296.44
1,-173.60,-173.60,12980.80,3288.54,3288.54,3296.44,3288.54
1,-174.50,-173.60,12980.80,3284.59,3292.49,3292.49,3296.44
1,-174.47,-173.60,12959.52,3280.63,3288.54,3296.44,3292.49
1,-173.18,-173.70,12980.80,3284.59,3292.49,3300.40,3296.44
1,-174.59,-173.50,12980.80,3284.59,3296.44,3300.40,3296.44
1,-173.70,-174.00,12959.52,3284.59,3292.49,3300.40,3292.49
1,-173.52,-173.60,12959.52,3288.54,3292.49,3296.44,3296.44
1,-173.23,-173.60,12959.52,3284.59,3288.54,3296.44,3292.49
1,-172.81,-173.60,12980.80,3288.54,3292.49,3296.44,3288.54
1,-173.04,-173.70,12959.52,3288.54,3292.49,3300.40,3296.44
1,-174.06,-173.90,12980.80,3284.59,3292.49,3296.44,3292.49
1,-174.40,-173.70,12980.80,3284.59,3292.49,3292.49,3296.44
1,-174.59,-173.70,12980.80,3288.54,3292.49,3300.40,3292.49
1,-173.09,-173.50,12980.80,3288.54,3292.49,3296.44,3292.49
1,-173.24,-173.60,12980.80,3280.63,3288.54,3292.49,3296.44
1,-174.38,-173.80,12959.52,3280.63,3296.44,3300.40,3288.54
1,-173.93,-173.80,12980.80,3284.59,3288.54,3296.44,3292.49
1,-174.34,-173.60,12959.52,3284.59,3288.54,3296.44,3288.54
1,-174.01,-173.70,12980.80,3284.59,3288.54,3296.44,3292.49
1,-174.38,-174.00,12980.80,3284.59,3292.49,3300.40,3292.49
1,-173.99,-173.80,12980.80,3284.59,3292.49,3300.40,3288.54
1,-174.63,-173.50,12959.52,3284.59,3288.54,3300.40,3288.54
1,-173.08,-173.50,12980.80,3288.54,3292.49,3296.44,3288.54
1,-174.57,-173.70,12980.80,3288.54,3296.44,3304.35,3296.44
1,-173.15,-173.70,12980.80,3284.59,3292.49,3296.44,3288.54
1,-174.10,-173.60,12959.52,3288.54,3292.49,3300.40,3288.54
1,-172.94,-173.50,12980.80,3284.59,3292.49,3300.40,3296.44
1,-174.40,-173.60,12980.80,3288.54,3288.54,3292.49,3292.49
1,-173.96,-173.70,12980.80,3280.63,3292.49,3292.49,3288.54
1,-174.09,-173.50,12959.52,3276.68,3296.44,3296.44,3288.54
1,-174.57,-173.40,12980.80,3284.59,3292.49,3296.44,3292.49
1,-173.54,-173.90,12980.80,3276.68,3292.49,3292.49,3288.54
1,-174.59,-173.50,12980.80,3288.54,3292.49,3296.44,3292.49
1,-174.56,-173.60,12959.52,3276.68,3296.44,3296.44,3288.54
1,-173.42,-173.70,12959.52,3288.54,3288.54,3296.44,3296.44
1,-174.32,-173.70,12959.52,3284.59,3292.49,3296.44,3288.54
1,-173.41,-173.70,12959.52,3284.59,3292.49,3292.49,3288.54
1,-174.54,-173.70,12980.80,3288.54,3288.54,3296.44,3288.54
1,-173.07,-173.60,12959.52,3276.68,3296.44,3300.40,3288.54
1,-174.56,-173.90,12959.52,3284.59,3288.54,3296.44,3292.49
1,-173.16,-173.60,12980.80,3288.54,3288.54,3304.35,3288.54
1,-173.90,-173.60,12959.52,3280.63,3296.44,3296.44,3288.54
1,-174.04,-173.70,12980.80,3284.59,3292.49,3292.49,3288.54
1,-174.39,-173.90,12980.80,3280.63,3288.54,3292.49,3288.54
1,-174.49,-173.60,12980.80,3280.63,3288.54,3300.40,3288.54
1,-174.20,-173.50,12980.80,3276.68,3292.49,3296.44,3292.49
1,-173.03,-173.40,12959.52,3288.54,3292.49,3292.49,3288.54
1,-173.14,-173.70,12980.80,3288.54,3296.44,3300.40,3284.59
1,-174.22,-173.50,12980.80,3280.63,3288.54,3296.44,3288.54
1,-174.15,-173.60,12959.52,3284.59,3288.54,3300.40,3296.44
1,-174.15,-173.60,12980.80,3284.59,3288.54,3300.40,3288.54
1,-173.42,-173.60,12959.52,3284.59,3288.54,3292.49,3288.54
1,-173.90,-173.50,12959.52,3284.59,3288.54,3292.49,3288.54
1,-172.81,-173.50,12980.80,3284.59,3288.54,3296.44,3284.59
1,-173.71,-173.70,12980.80,3280.63,3288.54,3292.49,3284.59
1,-173.11,-173.70,12980.80,3280.63,3292.49,3292.49,3284.59
1,-173.85,-173.50,12959.52,3284.59,3288.54,3300.40,3288.54
1,-173.54,-173.50,12980.80,3276.68,3288.54,3296.44,3288.54
1,-174.03,-173.80,12959.52,3284.59,3292.49,3296.44,3284.59
1,-173.09,-173.80,12980.80,3284.59,3292.49,3296.44,3288.54
1,-173.15,-173.50,12980.80,3284.59,3288.54,3296.44,3284.59
1,-172.90,-173.50,12959.52,3280.63,3288.54,3296.44,3292.49
1,-173.26,-173.50,12959.52,3276.68,3284.59,3300.40,3288.54
1,-174.21,-173.60,12959.52,3288.54,3296.44,3300.40,3292.49
1,-174.46,-173.70,12980.80,3280.63,3292.49,3296.44,3292.49
1,-174.55,-173.80,12959.52,3276.68,3292.49,3292.49,3288.54
1,-173.86,-173.50,12980.80,3280.63,3288.54,3300.40,3296.44
1,-172.99,-173.30,12980.80,3284.59,3296.44,3292.49,3296.44
1,-173.01,-173.80,12980.80,3280.63,3288.54,3296.44,3288.54
1,-173.12,-173.20,12959.52,3288.54,3288.54,3296.44,3288.54
1,-173.04,-173.40,12959.52,3280.63,3292.49,3292.49,3288.54
1,-174.10,-173.50,12959.52,3288.54,3288.54,3292.49,3284.59
1,-173.67,-173.40,12959.52,3280.63,3284.59,3300.40,3288.54
1,-174.24,-173.30,12959.52,3280.63,3292.49,3292.49,3292.49
1,-174.51,-173.80,12959.52,3280.63,3288.54,3292.49,3284.59
1,-174.51,-173.50,12959.52,3280.63,3284.59,3292.49,3288.54
1,-174.52,-173.80,12959.52,3280.63,3292.49,3292.49,3292.49
1,-173.94,-173.40,12980.80,3288.54,3284.59,3300.40,3292.49
1,-174.45,-173.70,12980.80,3280.63,3288.54,3300.40,3288.54
1,-173.88,-173.40,12980.80,3280.63,3292.49,3296.44,3296.44
1,-173.57,-173.40,12980.80,3288.54,3288.54,3296.44,3288.54
1,-174.48,-173.60,12980.80,3288.54,3288.54,3296.44,3288.54
1,-173.57,-173.50,12959.52,3284.59,3284.59,3296.44,3292.49
1,-174.50,-173.50,12980.80,3276.68,3292.49,3296.44,3288.54
1,-173.06,-173.60,12959.52,3284.59,3288.54,3300.40,3284.59
1,-173.02,-173.30,12959.52,3284.59,3288.54,3296.44,3288.54
1,-174.42,-173.70,12959.52,3280.63,3284.59,3296.44,3288.54
1,-173.42,-173.80,12980.80,3276.68,3288.54,3296.44,3284.59
1,-172.74,-173.70,12959.52,3288.54,3284.59,3296.44,3288.54
1,-173.68,-173.70,12959.52,3280.63,3288.54,3300.40,3292.49
1,-174.51,-173.50,12959.52,3284.59,3288.54,3296.44,3288.54
1,-174.49,-173.60,12980.80,3284.59,3292.49,3292.49,3288.54
1,-173.34,-173.60,12980.80,3276.68,3288.54,3300.40,3292.49
1,-173.15,-173.50,12959.52,3276.68,3292.49,3296.44,3284.59
1,-174.16,-173.30,12959.52,3284.59,3288.54,3296.44,3288.54
1,-173.52,-173.60,12959.52,3276.68,3288.54,3292.49,3292.49
1,-173.64,-173.30,12980.80,3284.59,3284.59,3296.44,3288.54
1,-174.43,-173.70,12959.52,3284.59,3284.59,3300.40,3288.54
1,-173.86,-173.70,12980.80,3280.63,3284.59,3296.44,3284.59
1,-174.05,-173.50,12959.52,3276.68,3284.59,3292.49,3284.59
1,-173.72,-173.50,12959.52,3280.63,3288.54,3292.49,3292.49
1,-174.37,-173.60,12980.80,3276.68,3284.59,3296.44,3292.49
1,-172.88,-173.70,12959.52,3280.63,3288.54,3292.49,3288.54
1,-173.05,-173.30,12980.80,3280.63,3288.54,3292.49,3292.49
1,-174.46,-173.60,12959.52,3284.59,3284.59,3300.40,3288.54
1,-173.03,-173.30,12959.52,3284.59,3284.59,3296.44,3292.49
1,-174.43,-173.40,12959.52,3280.63,3288.54,3296.44,3284.59
1,-173.29,-173.50,12959.52,3276.68,3288.54,3292.49,3284.59
1,-173.75,-173.30,12959.52,3284.59,3284.59,3296.44,3284.59
1,-173.43,-173.80,12980.80,3280.63,3288.54,3292.49,3284.59
1,-174.07,-173.70,12959.52,3276.68,3288.54,3296.44,3288.54
1,-173.21,-173.50,12959.52,3280.63,3288.54,3300.40,3284.59
1,-173.64,-173.70,12959.52,3276.68,3288.54,3292.49,3288.54
1,-174.47,-173.40,12959.52,3284.59,3288.54,3292.49,3284.59
1,-174.46,-173.40,12959.52,3276.68,3288.54,3296.44,3284.59
1,-173.09,-173.40,12959.52,3280.63,3288.54,3296.44,3288.54
1,-174.40,-173.60,12959.52,3284.59,3288.54,3292.49,3288.54
1,-174.44,-173.60,12959.52,3276.68,3284.59,3292.49,3284.59
1,-174.32,-173.60,12959.52,3280.63,3284.59,3296.44,3292.49
1,-174.46,-173.40,12959.52,3280.63,3284.59,3296.44,3284.59
1,-174.24,-173.60,12980.80,3276.68,3288.54,3292.49,3284.59
1,-174.42,-173.30,12959.52,3276.68,3284.59,3292.49,3284.59
1,-174.08,-173.60,12959.52,3280.63,3284.59,3292.49,3284.59
1,-172.78,-173.30,12959.52,3284.59,3284.59,3292.49,3284.59
1,-174.43,-173.30,12959.52,3284.59,3292.49,3292.49,3288.54
1,-174.10,-173.40,12959.52,3280.63,3288.54,3292.49,3284.59
1,-173.65,-173.40,12959.52,3276.68,3284.59,3292.49,3284.59
1,-173.27,-173.50,12959.52,3276.68,3284.59,3296.44,3284.59
1,-174.10,-173.60,12980.80,3280.63,3284.59,3296.44,3288.54
1,-173.35,-173.70,12959.52,3284.59,3284.59,3292.49,3284.59
1,-173.12,-173.40,12959.52,3276.68,3284.59,3296.44,3288.54
1,-172.79,-173.50,12959.52,3276.68,3292.49,3292.49,3288.54
1,-173.99,-173.40,12959.52,3276.68,3288.54,3288.54,3288.54
1,-174.32,-173.50,12980.80,3284.59,3284.59,3300.40,3288.54
1,-172.95,-173.40,12959.52,3276.68,3284.59,3296.44,3288.54
1,-174.33,-173.50,12959.52,3280.63,3284.59,3292.49,3288.54
1,-172.91,-173.50,12959.52,3280.63,3288.54,3296.44,3288.54
1,-174.40,-173.50,12959.52,3280.63,3284.59,3292.49,3284.59
1,-174.18,-173.50,12959.52,3276.68,3288.54,3296.44,3284.59
1,-172.90,-173.30,12959.52,3276.68,3288.54,3288.54,3284.59
1,-172.76,-173.10,12959.52,3280.63,3284.59,3292.49,3288.54
1,-174.34,-173.70,12959.52,3280.63,3284.59,3292.49,3284.59
1,-173.84,-173.50,12938.24,3280.63,3292.49,3288.54,3288.54
1,-174.17,-173.50,12959.52,3280.63,3292.49,3296.44,3284.59
1,-174.02,-173.40,12959.52,3280.63,3284.59,3292.49,3288.54
1,-173.01,-173.50,12959.52,3276.68,3288.54,3296.44,3284.59
1,-173.96,-173.60,12959.52,3280.63,3284.59,3292.49,3284.59
1,-173.60,-173.40,12959.52,3284.59,3280.63,3292.49,3288.54
1,-174.33,-173.20,12959.52,3280.63,3284.59,3292.49,3288.54
1,-173.50,-173.50,12959.52,3276.68,3284.59,3296.44,3288.54
1,-173.74,-173.50,12980.80,3284.59,3288.54,3288.54,3284.59
1,-174.32,-173.50,12959.52,3276.68,3284.59,3296.44,3284.59
1,-173.74,-173.40,12959.52,3276.68,3288.54,3296.44,3280.63
1,-172.79,-173.70,12959.52,3280.63,3284.59,3292.49,3288.54
1,-174.38,-173.50,12959.52,3284.59,3284.59,3292.49,3288.54
1,-173.66,-173.30,12959.52,3280.63,3284.59,3288.54,3288.54
1,-173.32,-173.40,12959.52,3280.63,3288.54,3292.49,3284.59
1,-172.80,-173.30,12959.52,3280.63,3284.59,3296.44,3288.54
1,-172.83,-173.60,12959.52,3276.68,3284.59,3292.49,3284.59
1,-173.77,-173.50,12959.52,3276.68,3288.54,3288.54,3284.59
1,-173.43,-173.60,12938.24,3280.63,3280.63,3292.49,3284.59
1,-174.04,-173.50,12938.24,3280.63,3284.59,3288.54,3284.59
1,-174.36,-173.40,12959.52,3276.68,3284.59,3292.49,3280.63
1,-173.22,-173.30,12959.52,3276.68,3288.54,3288.54,3284.59
1,-173.77,-173.30,12959.52,3280.63,3288.54,3296.44,3280.63
1,-173.00,-173.50,12938.24,3280.63,3284.59,3292.49,3280.63
1,-172.76,-173.20,12938.24,3276.68,3284.59,3292.49,3280.63
1,-174.25,-173.20,12959.52,3280.63,3284.59,3296.44,3280.63
1,-173.23,-173.40,12959.52,3276.68,3288.54,3296.44,3284.59
1,-172.80,-173.40,12959.52,3280.63,3284.59,3296.44,3288.54
1,-174.26,-173.40,12959.52,3284.59,3288.54,3288.54,3284.59
1,-173.87,-173.50,12959.52,3276.68,3288.54,3288.54,3284.59
1,-173.44,-173.30,12959.52,3276.68,3284.59,3292.49,3280.63
1,-172.57,-173.40,12959.52,3280.63,3288.54,3288.54,3280.63
1,-173.47,-173.50,12959.52,3276.68,3284.59,3296.44,3284.59
1,-173.54,-173.50,12959.52,3280.63,3288.54,3292.49,3288.54
1,-173.40,-173.40,12938.24,3276.68,3288.54,3292.49,3288.54
1,-173.46,-173.40,12959.52,3284.59,3280.63,3288.54,3284.59
1,-173.95,-173.30,12959.52,3276.68,3280.63,3296.44,3280.63
1,-174.28,-173.10,12959.52,3276.68,3280.63,3292.49,3280.63
1,-173.46,-173.50,12938.24,3276.68,3280.63,3292.49,3280.63
1,-172.93,-173.30,12959.52,3276.68,3284.59,3292.49,3284.59
1,-174.08,-173.40,12959.52,3276.68,3280.63,3292.49,3284.59
1,-174.30,-173.20,12959.52,3280.63,3280.63,3292.49,3280.63
1,-174.17,-173.40,12938.24,3276.68,3284.59,3288.54,3288.54
1,-172.65,-173.40,12938.24,3280.63,3288.54,3296.44,3288.54
1,-173.99,-173.10,12959.52,3276.68,3284.59,3288.54,3288.54
1,-173.83,-173.30,12959.52,3280.63,3284.59,3288.54,3284.59
1,-173.98,-173.60,12959.52,3276.68,3284.59,3288.54,3288.54
1,-172.63,-173.40,12959.52,3276.68,3284.59,3292.49,3288.54
1,-174.24,-173.40,12959.52,3280.63,3284.59,3296.44,3284.59
1,-172.71,-173.50,12959.52,3280.63,3280.63,3292.49,3284.59
1,-174.17,-173.50,12938.24,3276.68,3284.59,3288.54,3276.68
1,-174.17,-173.50,12959.52,3276.68,3288.54,3288.54,3280.63
1,-173.11,-173.30,12938.24,3276.68,3280.63,3292.49,3284.59
1,-173.61,-173.30,12959.52,3280.63,3288.54,3292.49,3288.54
1,-173.49,-173.00,12959.52,3280.63,3280.63,3292.49,3284.59
1,-174.26,-173.30,12938.24,3280.63,3280.63,3288.54,3284.59
1,-172.61,-173.30,12938.24,3280.63,3276.68,3292.49,3284.59
1,-174.28,-173.40,12938.24,3280.63,3288.54,3292.49,3284.59
1,-174.24,-173.20,12959.52,3280.63,3284.59,3292.49,3276.68
1,-174.24,-173.10,12938.24,3280.63,3284.59,3292.49,3276.68
1,-173.73,-173.20,12938.24,3276.68,3276.68,3288.54,3280.63
1,-174.26,-173.30,12938.24,3272.73,3280.63,3296.44,3280.63
1,-173.83,-173.10,12938.24,3276.68,3280.63,3296.44,3280.63
1,-172.56,-173.20,12938.24,3280.63,3280.63,3292.49,3284.59
1,-174.21,-173.40,12938.24,3272.73,3284.59,3288.54,3284.59
1,-174.00,-173.30,12938.24,3280.63,3284.59,3288.54,3276.68
1,-172.54,-173.10,12959.52,3280.63,3280.63,3296.44,3280.63
1,-172.55,-173.30,12938.24,3272.73,3284.59,3288.54,3284.59
1,-173.73,-173.40,12938.24,3272.73,3288.54,3296.44,3280.63
1,-173.02,-173.30,12938.24,3272.73,3288.54,3292.49,3284.59
1,-174.18,-173.30,12959.52,3272.73,3280.63,3292.49,3276.68
1,-172.91,-173.40,12959.52,3280.63,3284.59,3288.54,3288.54
1,-173.73,-173.20,12938.24,3276.68,3284.59,3296.44,3284.59
1,-172.75,-173.60,12938.24,3280.63,3280.63,3288.54,3280.63
1,-172.72,-173.30,12959.52,3272.73,3284.59,3296.44,3280.63
1,-173.41,-173.30,12938.24,3276.68,3284.59,3292.49,3280.63
1,-173.40,-173.10,12938.24,3272.73,3284.59,3292.49,3276.68
1,-173.50,-173.20,12959.52,3280.63,3280.63,3288.54,3276.68
1,-174.12,-173.40,12938.24,3276.68,3284.59,3296.44,3280.63
1,-173.01,-173.10,12959.52,3280.63,3276.68,3288.54,3288.54
1,-173.51,-173.40,12938.24,3272.73,3280.63,3284.59,3276.68
1,-174.22,-173.10,12938.24,3276.68,3276.68,3288.54,3284.59
1,-173.66,-173.40,12938.24,3276.68,3280.63,3288.54,3284.59
1,-174.10,-173.50,12938.24,3276.68,3288.54,3288.54,3280.63
1,-172.58,-173.10,12938.24,3272.73,3276.68,3288.54,3280.63
1,-172.98,-173.10,12938.24,3272.73,3280.63,3284.59,3280.63
1,-174.13,-173.20,12938.24,3276.68,3280.63,3288.54,3284.59
1,-173.87,-173.30,12938.24,3272.73,3288.54,3284.59,3280.63
1,-172.74,-173.40,12938.24,3272.73,3280.63,3296.44,3276.68
1,-174.08,-173.20,12959.52,3272.73,3288.54,3284.59,3288.54
1,-173.62,-173.40,12938.24,3276.68,3276.68,3288.54,3276.68
1,-174.00,-173.30,12938.24,3280.63,3280.63,3288.54,3284.59
1,-173.37,-173.00,12938.24,3276.68,3280.63,3284.59,3280.63
1,-172.51,-173.20,12959.52,3272.73,3280.63,3288.54,3284.59
1,-172.60,-173.00,12938.24,3272.73,3280.63,3288.54,3284.59
1,-174.19,-173.10,12938.24,3276.68,3276.68,3288.54,3276.68
1,-173.68,-173.30,12938.24,3276.68,3284.59,3284.59,3276.68
1,-172.68,-173.20,12938.24,3272.73,3284.59,3288.54,3276.68
1,-174.17,-173.20,12938.24,3280.63,3280.63,3284.59,3276.68
1,-172.65,-173.00,12938.24,3280.63,3280.63,3284.59,3276.68
1,-173.78,-173.50,12938.24,3276.68,3288.54,3284.59,3280.63
1,-173.48,-173.40,12938.24,3276.68,3284.59,3284.59,3280.63
1,-173.98,-173.00,12938.24,3276.68,3284.59,3288.54,3276.68
1,-173.37,-173.20,12938.24,3276.68,3280.63,3284.59,3276.68
1,-173.77,-173.30,12938.24,3272.73,3280.63,3296.44,3284.59
1,-173.86,-173.10,12938.24,3272.73,3276.68,3284.59,3276.68
1,-172.53,-173.30,12938.24,3272.73,3284.59,3288.54,3284.59
1,-174.08,-173.30,12938.24,3272.73,3276.68,3284.59,3280.63
1,-173.70,-173.30,12938.24,3280.63,3276.68,3288.54,3284.59
1,-173.66,-173.20,12938.24,3272.73,3284.59,3288.54,3280.63
1,-173.63,-173.20,12938.24,3272.73,3284.59,3292.49,3276.68
1,-174.11,-173.10,12938.24,3276.68,3280.63,3288.54,3284.59
1,-174.02,-173.30,12938.24,3272.73,3276.68,3292.49,3276.68
1,-173.40,-173.00,12959.52,3280.63,3276.68,3284.59,3280.63
1,-173.95,-173.00,12938.24,3272.73,3276.68,3284.59,3284.59
1,-174.11,-173.20,12938.24,3272.73,3276.68,3288.54,3276.68
